Node1,Node2,Weight
101,102,63
94,106,31
131,143,44
21,25,91
27,35,14
72,83,79
146,149,27
42,45,92
127,134,8
66,75,96
178,191,83
29,41,69
28,35,28
44,54,83
64,72,49
161,168,18
102,105,82
57,62,7
101,104,10
187,191,79
179,193,76
138,143,89
74,77,58
147,153,2
69,80,70
142,146,77
29,34,100
163,171,29
39,50,62
171,177,41
115,123,54
8,17,60
53,63,55
149,156,5
173,179,49
150,171,6
164,166,50
85,95,4
11,17,7
106,112,70
144,153,38
15,25,33
190,194,20
159,168,98
70,74,47
76,88,10
49,60,85
147,150,2
191,193,8
3,9,71
101,116,87
129,138,50
24,27,78
79,83,20
13,14,23
98,113,21
85,91,2
169,170,83
41,46,32
182,186,56
109,121,97
93,110,7
23,34,6
