Node1,Node2,Weight
11,26,96
74,84,22
53,55,16
41,79,97
98,106,10
41,68,51
166,169,98
54,76,98
120,139,66
64,102,10
121,124,99
17,30,0
112,124,45
29,55,37
77,91,36
143,154,25
44,46,39
184,196,96
154,158,58
51,63,77
92,97,79
104,152,23
163,193,84
20,59,53
29,30,83
85,124,75
57,87,64
53,70,40
165,167,32
52,72,97
79,83,81
138,147,84
24,47,43
182,197,0
59,74,84
51,60,54
64,98,67
103,114,77
124,126,99
139,172,41
127,137,73
44,65,62
128,140,87
69,79,23
63,93,2
112,118,63
47,55,57
107,158,76
112,116,39
160,191,84
150,173,43
108,113,49
159,170,28
36,64,27
1,13,20
35,58,53
93,96,65
112,120,83
21,40,56
100,127,65
118,159,78
171,197,72
112,119,21
56,59,24
64,75,66
141,153,27
46,58,8
60,61,5
67,70,84
62,79,52
162,197,82
103,143,18
35,47,91
84,97,67
150,157,91
137,149,75
160,171,57
40,89,92
121,135,84
47,89,47
192,197,42
180,194,2
16,49,75
108,118,82
53,109,26
70,111,77
3,41,10
149,156,80
113,124,4
133,146,98
39,43,14
30,49,60
142,155,69
86,94,76
118,126,5
55,70,18
39,40,27
80,102,17
38,81,23
161,186,45
41,62,16
64,94,42
33,40,89
158,164,82
176,190,23
115,121,78
9,30,62
133,158,29
186,188,11
50,70,8
144,164,62
137,143,83
81,102,47
169,170,35
166,190,29
19,21,17
8,30,52
96,127,97
40,68,64
67,76,11
183,197,52
68,72,63
80,112,61
65,68,51
132,143,48
41,48,84
4,27,13
90,125,67
117,161,10
176,177,84
139,164,77
136,143,28
87,104,60
9,12,5
128,130,26
14,21,29
165,193,14
103,126,45
71,78,16
90,110,59
120,131,2
14,15,24
137,159,17
105,138,33
131,141,48
37,51,18
175,196,66
149,163,4
30,39,19
84,85,40
96,106,82
116,135,57
91,96,36
23,34,20
60,90,80
34,52,30
177,186,84
110,133,74
143,157,12
115,116,89
75,81,45
102,139,28
106,131,70
132,152,29
33,63,78
104,138,30
127,154,80
2,35,44
187,193,73
13,14,68
142,168,23
138,141,15
0,16,48
69,76,24
69,83,91
152,190,66
111,149,96
106,126,8
81,107,26
115,134,2
48,54,38
72,87,64
105,141,91
92,100,0
126,146,34
163,171,73
122,173,27
60,67,37
99,139,76
82,95,18
56,79,23
81,84,1
115,135,50
120,137,11
9,16,18
52,53,35
142,158,24
68,74,60
28,82,84
41,54,18
59,88,90
104,142,92
35,62,38
147,151,15
78,83,24
8,19,59
139,156,25
73,92,7
61,75,96
121,139,33
14,61,58
46,56,20
101,122,41
84,105,29
122,154,70
89,94,16
115,119,20
138,157,79
157,173,80
172,174,76
75,86,23
84,92,99
51,85,32
85,98,52
141,145,44
52,60,43
128,170,18
184,189,25
13,44,88
179,185,51
85,99,64
16,38,73
104,120,82
33,81,97
173,178,45
99,114,64
176,189,5
107,120,9
23,25,51
83,84,44
28,44,28
84,101,82
18,23,84
180,192,27
27,33,46
4,21,12
179,194,79
113,123,27
194,199,93
129,134,70
127,155,0
121,136,67
43,45,40
83,109,42
1,14,61
168,172,38
51,54,15
166,189,88
65,84,71
56,65,88
144,162,81
41,46,32
73,90,90
175,183,92
186,189,53
7,8,41
112,115,14
88,145,9
1,10,5
28,33,6
44,84,69
60,65,33
1,2,43
29,60,78
164,178,63
138,175,68
9,31,34
41,52,62
78,130,88
61,78,69
135,137,96
33,56,65
66,75,53
156,184,70
72,81,7
18,39,75
103,138,32
2,9,81
180,188,34
46,53,15
173,191,85
48,56,18
106,108,21
64,123,40
171,173,20
24,49,60
124,148,0
76,106,10
54,59,82
20,25,61
74,80,34
53,61,80
122,152,35
10,34,17
105,133,86
0,20,29
159,167,66
25,39,68
87,96,50
34,48,78
73,95,13
146,178,9
81,105,69
113,116,40
3,16,54
65,90,97
23,46,74
29,48,48
136,166,73
93,97,88
23,59,43
