Node1,Node2,Weight
108,146,57
116,124,72
50,53,64
95,117,18
81,97,14
179,180,9
164,169,50
24,30,87
84,102,24
135,141,69
157,158,22
42,58,53
162,193,33
1,7,5
45,47,62
155,167,22
151,158,73
39,42,45
157,171,9
50,63,90
69,113,87
78,96,60
37,53,49
69,93,20
14,54,22
197,198,37
104,117,70
122,128,20
108,119,49
66,80,75
115,123,33
56,84,51
61,130,50
90,93,23
119,148,45
94,99,84
69,121,80
98,114,74
73,74,32
3,6,74
60,95,60
106,122,3
135,147,76
128,131,95
94,102,95
28,32,67
50,62,18
133,162,88
2,9,68
11,41,90
45,49,31
128,155,56
79,100,26
65,82,71
77,90,26
30,42,8
125,127,58
34,44,34
97,108,19
147,174,68
148,162,20
167,182,15
76,95,82
140,165,23
114,142,90
10,16,32
34,66,94
54,56,53
1,2,30
136,143,69
100,102,9
13,40,89
148,178,27
123,141,10
51,60,6
136,142,33
65,69,46
135,164,62
90,94,90
20,58,64
78,108,99
140,166,67
115,135,29
4,7,55
116,120,38
187,190,16
122,145,68
125,135,32
173,187,97
168,172,95
125,133,57
119,129,15
13,21,28
40,92,41
22,41,18
81,86,44
67,117,75
112,150,18
60,92,86
99,103,28
120,141,52
15,22,10
108,123,77
158,183,41
32,47,40
103,127,44
144,146,30
82,95,52
114,159,96
101,102,18
156,167,23
151,165,98
89,106,56
76,96,50
108,127,16
117,150,67
13,43,76
175,197,54
56,75,36
21,30,11
108,115,79
9,23,72
9,12,4
160,186,19
141,176,63
95,125,37
56,64,44
89,121,47
69,79,67
97,101,31
64,72,46
143,176,9
91,97,29
33,78,27
74,100,70
172,175,75
163,174,66
98,100,41
9,46,68
40,54,45
186,190,74
8,18,41
39,47,97
145,162,31
89,98,10
24,52,7
32,53,64
5,46,78
118,130,76
14,19,0
139,144,28
123,124,84
132,135,27
139,146,62
182,193,61
78,94,70
5,15,72
147,152,81
86,87,62
72,76,77
4,33,66
113,128,1
80,95,57
41,51,14
163,184,1
138,177,21
137,143,34
78,93,77
64,68,8
123,131,39
124,140,30
32,51,53
5,9,43
103,109,69
114,144,72
137,150,40
142,149,7
177,189,55
56,63,13
95,142,19
125,155,67
112,130,61
32,52,38
180,188,46
159,179,90
159,174,44
113,119,78
2,14,29
74,77,66
136,150,17
102,109,1
168,191,24
167,173,39
75,101,74
126,132,32
81,103,70
52,75,46
9,47,11
165,171,41
96,114,48
37,39,45
108,121,63
127,131,55
105,117,25
60,75,92
91,106,35
94,120,19
152,164,70
118,139,82
80,105,84
112,121,28
120,130,61
108,140,86
148,155,71
57,78,6
110,133,87
178,186,48
151,174,35
94,130,47
160,182,44
71,80,1
54,59,30
78,81,98
132,162,74
17,42,18
96,122,79
3,19,57
51,85,65
66,97,55
151,164,86
193,194,99
130,134,51
163,188,100
152,175,24
8,48,85
57,70,84
1,24,56
112,123,49
114,134,5
49,65,56
141,148,28
149,173,28
108,111,65
47,58,64
58,67,41
9,34,74
30,57,72
102,103,49
136,147,39
116,132,64
138,156,43
42,44,60
129,141,93
129,165,9
93,95,22
61,82,59
72,88,39
70,125,79
159,199,19
37,48,17
167,171,47
143,149,24
0,46,58
86,96,51
181,188,41
108,109,86
50,64,45
5,16,76
58,64,69
107,124,76
40,45,89
112,117,58
127,141,37
161,164,18
71,91,44
135,150,37
54,64,5
68,71,68
111,113,54
46,83,91
51,61,79
177,183,41
144,175,27
135,143,39
169,181,44
158,161,22
123,144,96
75,79,56
97,109,65
22,30,19
87,89,72
83,86,60
120,132,40
178,198,97
70,71,41
152,163,30
178,187,52
117,136,84
192,196,88
93,102,68
49,68,2
103,120,91
180,185,19
129,132,77
151,171,1
25,28,19
52,88,90
44,50,28
111,132,46
28,31,66
133,156,33
58,71,42
141,146,100
107,142,44
131,138,37
87,98,68
64,91,63
89,117,32
118,135,13
90,101,20
120,134,38
41,55,63
41,66,7
41,50,85
24,37,22
166,169,52
55,61,66
166,172,67
191,196,26
136,173,40
156,158,2
163,183,46
141,143,70
38,43,2
122,125,71
90,111,71
22,43,82
9,16,98
131,145,100
32,38,84
106,130,39
36,61,66
140,167,49
138,141,58
123,147,62
9,22,52
156,190,86
44,89,51
59,101,97
3,32,5
61,98,8
33,58,70
190,197,47
61,79,89
179,191,87
37,65,19
81,90,51
61,74,14
28,83,83
95,98,19
84,130,97
168,188,89
106,163,67
135,155,27
150,153,13
28,51,25
33,44,8
65,85,93
88,99,95
87,92,98
133,146,7
43,78,93
40,41,17
57,94,94
9,29,26
167,194,14
