Node1,Node2,Weight
118,128,39
94,97,5
143,167,82
19,31,75
2,15,66
46,60,60
118,127,33
25,34,11
47,62,48
64,68,74
34,45,93
184,187,37
53,58,16
21,23,15
51,63,17
122,136,52
28,39,53
126,134,25
29,36,72
175,184,75
130,135,96
21,36,31
179,199,93
78,82,42
132,155,41
5,27,86
79,81,47
181,185,25
86,87,13
104,112,39
162,181,42
132,156,14
9,14,86
137,142,25
51,56,25
130,132,8
54,56,44
174,183,71
91,103,10
146,167,6
54,55,90
35,40,60
110,115,74
34,38,57
10,28,73
95,101,73
82,89,59
156,157,68
153,159,85
101,112,90
48,56,70
14,17,6
157,171,18
108,126,2
65,91,9
192,195,69
157,177,18
158,167,14
5,6,97
43,55,4
64,72,17
165,184,48
26,51,63
59,78,78
65,85,2
48,60,83
84,93,9
76,91,37
20,25,22
85,88,10
164,167,77
16,21,0
89,94,3
74,82,22
63,64,69
119,132,5
87,95,12
172,178,0
162,167,84
9,15,69
67,75,6
169,174,69
78,108,34
103,133,79
17,29,60
149,150,82
59,71,58
69,83,31
64,90,93
56,67,11
25,37,67
132,145,34
161,162,76
126,130,47
49,51,72
170,177,42
180,183,14
130,153,44
101,118,50
169,175,30
21,37,23
86,97,77
195,197,38
78,85,2
35,36,36
87,94,69
172,181,53
11,16,24
49,55,7
183,191,32
45,71,45
94,108,51
97,104,60
116,132,98
121,143,14
149,158,12
11,21,0
59,69,84
148,150,68
10,15,10
147,162,97
5,37,99
83,101,66
88,96,36
94,122,16
75,78,72
169,170,85
141,148,44
131,145,56
73,85,15
80,94,77
56,59,92
128,137,12
115,125,66
61,63,27
4,9,64
143,161,32
110,113,31
36,44,100
11,13,97
106,112,75
2,17,73
165,170,26
176,187,19
155,161,3
96,104,77
170,188,29
114,118,19
6,11,5
130,152,94
112,133,93
168,169,7
87,88,97
64,88,81
128,147,36
122,124,96
121,129,11
33,34,37
122,139,55
60,78,54
166,174,84
11,12,17
6,8,13
60,66,29
136,145,60
151,166,53
34,35,53
95,97,12
52,66,57
62,74,18
81,84,89
11,24,3
131,140,23
119,122,41
158,159,27
59,76,32
166,167,5
32,52,92
32,46,5
132,134,16
67,83,38
38,56,71
128,134,72
63,80,4
7,11,86
36,48,27
88,119,20
31,49,91
62,79,73
93,101,85
141,152,2
34,47,94
66,67,35
74,87,5
21,26,99
65,73,6
121,125,23
9,21,3
30,39,16
154,164,95
171,173,14
73,80,8
8,10,11
174,178,50
69,73,15
96,101,11
50,75,95
116,139,57
89,107,87
116,117,22
107,116,7
173,180,80
71,86,35
117,121,10
125,143,16
16,41,54
174,198,59
16,19,45
130,145,73
111,113,82
170,182,23
155,156,67
18,25,19
102,106,12
138,139,53
47,52,9
144,155,39
191,192,28
66,92,95
54,73,76
3,29,40
155,178,17
124,127,87
17,27,63
109,110,8
137,141,49
26,41,65
148,157,96
22,25,56
51,54,24
71,88,10
145,155,63
56,60,24
59,60,43
108,110,28
156,170,77
76,79,84
145,151,50
193,196,69
154,159,5
197,199,89
88,113,72
37,40,59
60,79,4
186,187,44
20,27,47
31,36,41
177,180,95
177,179,29
32,39,17
70,85,68
10,11,43
20,26,86
27,39,10
33,42,28
73,76,17
179,186,68
80,88,12
52,64,78
81,83,3
96,106,18
61,69,78
81,89,75
98,105,51
12,19,77
70,84,54
138,154,82
135,140,76
193,197,10
103,109,98
133,135,92
91,109,49
53,63,51
182,185,95
55,64,77
122,146,51
47,54,64
165,182,95
61,79,12
50,64,61
23,36,3
76,93,24
12,14,39
146,164,43
23,51,89
175,176,27
186,189,22
91,106,22
36,37,100
103,105,0
46,58,53
122,129,91
62,70,76
96,103,43
179,191,4
167,179,44
66,75,63
13,20,28
82,92,65
52,71,25
83,91,40
27,37,85
70,78,98
85,92,74
13,40,21
154,160,14
66,76,48
98,104,16
7,10,42
135,149,22
100,104,64
61,70,79
177,184,41
84,85,53
37,50,8
83,86,25
149,161,4
88,91,31
34,36,57
103,112,98
27,44,13
52,61,93
166,188,87
79,84,75
132,148,55
3,13,83
173,175,78
101,114,8
88,104,89
125,131,52
106,119,66
32,35,78
17,38,7
8,20,38
153,160,90
136,141,42
135,156,84
187,190,73
76,77,46
78,86,32
80,86,94
103,129,45
148,152,44
119,133,26
194,197,35
69,102,35
55,68,74
86,91,80
177,187,41
59,68,18
71,90,25
110,114,45
41,61,53
118,139,38
122,134,96
176,177,35
90,98,80
106,121,59
66,77,65
51,64,93
142,145,68
173,178,74
76,109,85
133,134,77
97,113,33
11,38,52
112,125,94
83,85,89
47,58,66
27,34,36
162,169,33
37,39,49
161,168,63
14,26,19
35,56,8
17,26,22
76,83,12
39,40,19
48,51,33
106,111,24
156,163,95
177,178,0
21,32,94
151,170,67
53,62,9
187,199,63
65,82,53
130,140,97
180,186,42
26,32,80
54,79,85
158,174,11
111,121,10
140,157,52
187,188,77
47,57,91
124,130,53
66,86,29
114,117,49
147,148,34
55,79,80
13,37,40
153,172,20
33,46,75
19,26,66
3,4,13
92,109,21
18,28,86
160,171,47
48,55,41
52,59,100
125,133,57
97,100,46
85,90,2
