Node1,Node2,Weight
150,165,3
142,191,70
130,131,51
157,193,6
121,141,81
122,144,82
143,189,83
71,89,74
128,165,27
102,137,59
48,83,97
188,197,76
183,188,83
162,181,73
97,170,32
168,187,100
102,123,45
99,124,80
39,70,2
10,81,58
133,149,44
23,43,63
122,145,76
66,68,34
123,127,5
139,152,11
150,160,55
128,164,82
25,29,39
83,85,81
148,162,16
20,78,94
94,113,64
21,39,22
80,151,13
169,175,41
106,134,49
141,198,54
104,112,87
86,135,4
96,113,58
102,115,47
43,93,76
84,93,84
110,122,43
120,127,57
27,71,21
162,182,64
64,76,70
14,75,80
43,90,68
28,68,36
177,181,97
56,72,94
26,37,86
92,158,32
41,54,32
58,69,75
167,171,63
53,58,47
64,68,13
150,152,72
31,32,100
92,140,9
87,97,98
104,116,45
118,126,73
49,102,87
42,69,35
83,112,40
164,190,18
139,151,63
4,18,20
18,26,26
151,163,19
183,191,30
61,77,78
101,133,72
40,80,5
69,176,53
81,93,12
172,189,70
105,135,92
159,171,29
10,16,80
103,129,48
126,136,60
148,198,73
72,160,4
49,95,31
80,124,86
23,44,84
11,90,63
16,40,69
160,194,91
51,123,67
45,69,7
106,136,87
23,50,89
103,148,21
69,71,58
69,95,6
45,67,66
119,131,62
130,137,62
126,184,99
133,134,95
5,14,42
111,136,36
84,134,0
143,147,79
127,153,23
108,157,66
85,127,22
96,125,45
104,136,74
45,83,82
109,137,45
78,110,52
32,84,88
39,45,96
59,103,16
63,88,16
44,65,41
53,87,18
63,85,5
18,65,31
154,172,19
66,100,69
126,164,63
90,106,99
124,129,58
72,96,51
146,176,60
182,194,5
13,49,58
57,64,52
102,161,27
114,131,54
7,19,87
101,178,16
12,73,91
124,154,13
31,59,0
22,43,90
60,88,37
32,64,53
24,72,85
22,101,45
125,161,19
53,69,78
143,146,84
25,62,12
119,135,4
112,138,67
169,185,41
33,96,59
15,45,65
97,100,61
182,195,50
96,128,92
51,52,74
81,100,91
130,147,62
151,170,10
95,106,78
68,86,30
140,148,80
78,124,24
130,192,35
14,18,29
5,31,63
22,27,82
171,175,46
71,104,91
122,135,60
84,130,99
86,89,98
126,179,99
16,83,55
98,119,22
12,46,38
91,165,29
136,180,32
39,69,13
1,28,91
76,87,41
129,167,57
92,136,79
42,43,11
101,161,2
27,38,90
99,108,47
24,40,55
136,162,24
66,81,32
92,138,89
30,34,89
50,63,16
74,148,16
155,170,84
9,41,48
79,134,64
132,155,69
103,130,34
44,48,46
85,112,30
38,138,22
21,37,88
14,47,5
6,7,87
27,45,82
75,120,77
151,194,3
59,97,16
65,75,95
36,84,62
134,151,83
18,38,82
141,167,79
97,123,53
31,104,66
18,64,55
49,76,9
83,120,21
44,54,65
40,42,75
73,139,64
96,104,25
147,175,50
95,141,24
136,158,95
124,186,95
166,187,96
135,179,92
43,48,55
34,47,11
54,91,49
76,114,94
56,58,11
61,117,13
12,48,58
86,158,65
180,198,20
88,102,73
49,59,92
2,10,80
9,43,44
116,124,69
12,52,30
60,74,41
22,40,6
137,158,0
115,121,63
16,26,83
32,65,61
116,125,59
169,188,82
117,147,68
8,35,58
30,38,70
114,139,19
110,112,72
154,173,78
123,152,92
129,141,1
129,140,70
36,48,25
106,162,67
26,59,28
188,196,1
105,134,70
164,166,63
94,102,42
127,193,14
155,174,35
146,162,5
105,124,97
0,19,79
40,66,65
152,172,3
31,68,51
32,78,41
183,184,0
163,184,30
102,118,90
63,129,73
40,51,94
152,167,11
166,188,17
122,143,38
42,87,61
100,125,89
34,58,37
23,34,29
3,42,88
30,72,55
43,80,20
3,16,14
63,136,5
16,41,93
133,176,5
150,183,50
51,74,30
162,164,88
79,90,17
7,20,56
60,91,22
126,131,27
113,196,34
12,71,100
33,50,82
106,130,51
168,193,77
51,83,72
98,141,92
89,114,9
50,123,15
57,70,79
128,140,49
148,180,31
120,123,0
128,178,98
14,24,99
61,74,55
81,111,0
47,101,77
31,51,58
104,138,43
58,59,81
23,26,35
3,51,57
168,178,1
193,198,89
114,119,65
151,162,40
20,30,10
32,45,30
141,146,26
14,36,79
117,144,5
138,139,33
45,64,57
45,147,12
14,60,65
91,152,27
60,61,86
92,102,1
34,113,74
88,98,75
132,147,76
63,68,84
109,122,59
13,21,47
87,96,56
69,77,29
54,55,89
10,29,75
119,141,19
175,187,63
60,92,66
123,128,59
51,77,72
161,172,35
141,145,16
2,50,15
171,199,77
126,142,3
5,39,16
88,114,75
62,71,97
11,19,6
56,65,87
132,142,70
103,137,85
113,115,81
148,178,81
119,140,74
31,52,66
86,127,58
28,49,52
47,74,37
30,46,88
68,123,15
74,101,19
34,42,95
17,63,7
166,198,0
64,91,99
20,26,46
0,51,22
126,188,76
166,195,45
14,48,99
124,137,61
99,102,56
36,54,18
174,185,52
91,145,14
147,166,96
33,70,84
186,193,12
59,84,41
126,146,67
70,109,81
91,150,15
15,49,42
19,20,15
2,65,71
36,100,3
124,152,22
87,100,14
57,86,26
144,161,30
42,47,45
58,105,62
32,37,81
126,181,65
155,158,82
91,113,22
33,42,23
169,184,73
151,157,16
96,132,82
115,136,60
129,149,68
49,112,27
106,124,84
106,142,96
67,92,87
114,121,97
184,190,46
135,183,49
157,192,6
163,172,78
37,51,33
159,195,65
26,60,36
89,93,96
66,130,83
36,45,79
96,116,74
89,117,74
6,57,25
165,184,97
10,23,0
91,125,2
24,35,31
171,193,24
177,196,98
92,147,74
26,34,35
75,79,1
12,67,18
140,174,28
86,88,28
51,65,37
32,92,82
81,113,11
17,32,29
14,103,13
40,81,60
49,103,46
40,76,66
31,100,44
93,138,65
80,97,46
12,16,38
15,57,3
12,18,66
34,45,77
160,191,1
110,165,62
141,149,3
49,82,58
152,159,27
141,158,65
147,179,94
140,179,97
45,46,98
142,165,32
34,75,20
113,156,92
79,85,51
85,98,48
12,53,12
67,93,74
31,43,81
95,104,30
126,133,29
74,82,49
107,131,26
192,194,2
113,188,49
23,31,52
73,86,54
8,9,87
131,167,45
29,50,96
125,151,100
2,66,5
53,77,96
106,145,84
126,186,78
139,182,97
40,74,17
148,196,3
74,108,81
36,47,64
159,163,44
145,181,12
86,116,15
133,164,62
94,141,73
159,162,79
138,173,57
53,84,39
172,178,58
134,148,4
75,113,55
122,169,82
3,39,63
39,75,2
69,98,90
55,72,21
156,157,63
109,116,19
142,162,91
40,45,17
101,139,72
103,136,61
173,199,84
56,97,5
185,191,93
182,184,72
28,84,55
86,138,94
25,53,25
106,146,38
120,139,81
56,122,23
58,112,24
75,114,75
174,180,50
95,120,57
96,133,25
68,77,1
15,69,23
11,16,74
140,162,53
36,58,63
155,196,65
53,55,85
5,21,18
124,175,56
42,59,24
72,75,17
97,125,10
3,34,53
94,114,53
81,115,51
49,62,64
25,43,88
53,73,99
78,92,7
96,130,67
127,168,77
107,170,46
13,17,62
117,134,66
74,115,63
170,199,67
146,189,81
49,83,1
61,82,93
120,138,31
135,190,6
14,62,43
188,190,8
67,91,65
99,177,65
162,185,14
81,147,98
9,17,9
52,53,42
22,44,54
92,98,56
58,115,50
52,99,89
77,84,32
109,146,56
75,81,6
26,61,77
70,106,41
124,164,90
128,154,85
131,154,7
96,99,85
173,191,83
28,76,0
63,91,86
150,162,39
59,91,79
178,188,92
4,33,16
32,73,10
52,169,35
14,27,14
12,75,45
86,103,11
80,84,92
120,157,99
39,59,28
81,156,62
63,64,75
85,99,78
98,136,28
93,133,24
27,39,39
99,105,45
117,142,100
32,50,68
76,108,67
60,113,94
108,133,28
162,169,85
80,95,64
44,79,60
32,57,64
69,73,98
43,102,86
161,180,36
138,161,86
175,193,82
48,56,61
69,106,12
98,101,93
113,165,55
108,145,96
149,165,48
124,133,26
85,106,42
47,66,20
14,50,81
94,111,57
55,58,16
155,195,6
113,123,100
111,117,4
38,58,15
15,38,56
158,198,57
111,112,53
15,32,75
68,108,68
56,67,52
101,128,78
142,156,56
171,176,5
11,30,43
25,65,69
40,103,85
169,173,38
149,162,67
149,163,86
35,65,45
61,103,88
51,78,55
41,48,68
83,126,15
49,71,11
66,138,2
8,15,52
87,125,85
8,79,79
24,54,6
54,69,72
127,133,42
82,106,93
154,176,99
154,187,83
116,140,88
80,111,23
190,199,19
164,175,22
150,179,66
162,193,13
17,34,87
51,63,9
130,140,5
65,80,95
63,95,96
121,142,15
5,33,58
128,146,79
115,129,25
178,189,28
35,38,47
16,30,95
15,36,48
51,127,79
60,99,38
56,62,63
145,174,82
67,80,25
69,109,18
90,110,31
76,110,17
160,176,62
156,190,48
136,141,26
56,76,87
86,97,39
22,52,57
0,10,21
127,150,67
107,119,22
40,52,14
76,113,94
80,87,54
74,119,90
100,121,80
104,106,16
132,163,72
28,30,13
80,115,58
77,167,26
108,121,51
97,154,30
145,161,72
79,99,93
42,49,81
125,158,35
78,79,41
154,179,48
71,77,2
30,71,92
3,33,33
165,169,14
19,71,12
109,182,10
43,63,98
11,76,4
83,107,86
