Node1,Node2,Weight
68,88,70
59,76,4
114,136,10
71,80,50
151,197,35
23,37,35
72,112,0
184,191,2
39,58,35
19,70,45
25,43,36
3,4,42
7,44,6
78,130,47
112,119,81
135,138,89
149,172,81
135,165,96
30,51,33
33,48,76
22,72,78
27,33,55
157,190,84
100,108,77
95,104,43
131,154,42
65,99,95
142,143,24
106,120,6
5,21,20
108,137,56
74,81,97
23,30,1
24,64,30
153,168,33
72,114,47
44,68,38
123,136,5
58,86,84
50,82,87
5,48,39
4,23,3
5,54,24
104,149,24
70,98,32
12,25,37
111,179,46
6,45,4
119,163,56
120,155,32
65,66,14
72,73,12
15,72,54
23,55,65
108,156,65
90,105,59
139,144,42
75,94,0
44,76,39
164,184,99
75,78,7
72,84,46
180,197,27
41,72,19
138,171,22
19,33,45
67,91,1
145,147,79
122,179,7
147,180,83
60,67,65
110,130,13
32,71,5
22,24,90
42,68,32
121,174,70
169,190,34
107,159,10
135,187,44
28,32,49
4,50,91
49,54,45
44,53,16
123,146,94
55,97,16
75,76,94
163,189,99
149,193,5
184,188,73
28,36,78
75,128,27
107,122,19
5,25,17
35,37,23
32,50,13
12,64,53
52,75,10
70,85,12
86,124,59
15,21,77
85,86,71
179,192,42
8,94,89
35,100,30
23,39,75
69,77,83
156,187,95
98,170,57
149,184,38
150,164,46
12,17,31
48,74,70
64,156,77
39,75,37
167,175,50
50,76,98
95,131,23
0,6,93
149,151,45
12,14,0
42,66,92
93,107,12
1,21,64
109,114,70
10,41,68
104,162,57
137,189,7
139,143,78
94,98,68
34,57,53
53,84,75
129,159,33
128,143,64
37,58,77
83,95,99
38,70,73
145,191,59
126,140,72
51,60,15
105,140,17
15,102,75
125,153,41
24,53,37
177,184,4
60,82,92
62,104,3
110,134,47
19,29,72
63,125,4
71,152,70
38,43,31
39,46,63
92,120,98
31,83,49
33,88,81
0,22,4
62,121,78
66,92,23
74,115,85
56,123,56
139,182,39
14,19,91
149,152,59
115,122,79
30,42,26
171,180,6
174,180,41
105,167,91
113,183,74
100,127,45
100,143,58
69,93,15
51,114,10
167,184,56
51,68,87
73,74,39
174,186,16
141,195,44
150,157,42
29,44,8
131,142,73
27,50,12
145,154,8
142,150,55
47,90,22
165,187,86
129,147,4
115,131,92
40,46,0
11,27,53
100,144,96
66,91,83
20,40,76
138,180,56
148,162,72
71,94,68
124,168,70
88,91,23
58,136,88
152,195,94
78,104,69
39,84,17
52,73,6
150,182,98
66,89,6
99,131,73
91,140,79
134,161,89
84,104,91
