Node1,Node2,Weight
129,131,5
98,114,17
56,57,88
6,30,95
157,170,38
48,49,41
150,153,15
58,67,14
79,86,89
19,20,75
191,192,20
154,155,8
179,199,82
103,110,40
133,140,82
126,146,5
104,112,87
122,127,70
37,53,67
27,31,21
186,187,38
121,128,86
115,126,4
71,84,74
32,36,62
174,187,23
63,64,89
100,101,62
46,51,87
168,184,72
63,74,92
22,25,80
51,60,92
45,48,58
36,44,5
143,145,86
32,44,27
71,98,28
159,163,53
26,37,11
48,61,31
5,24,57
86,93,89
50,66,16
182,186,65
135,146,53
23,38,6
27,45,78
40,52,75
54,59,9
179,189,33
70,84,93
110,112,59
28,34,79
156,189,58
161,177,51
44,72,54
99,111,64
42,57,19
136,155,76
111,119,41
133,137,50
106,115,12
53,57,91
108,112,50
116,136,79
146,157,29
24,25,65
145,158,30
111,114,91
21,26,6
118,144,70
18,20,6
19,21,21
4,17,45
136,141,57
95,104,22
46,60,70
137,146,96
96,101,27
187,198,59
0,4,97
105,122,46
188,191,44
164,171,2
91,129,44
123,150,20
20,42,34
49,53,20
126,144,93
49,50,78
93,104,71
44,49,64
179,185,99
16,35,42
10,13,85
80,81,27
123,131,85
163,169,1
103,108,26
180,196,38
123,136,53
117,125,73
73,79,39
28,36,76
124,132,3
148,151,83
188,190,86
137,142,24
148,149,93
26,30,49
18,39,27
60,66,25
174,191,21
142,145,36
151,172,43
34,45,22
44,48,24
8,28,80
105,119,38
31,58,31
14,22,56
5,22,80
160,165,93
117,130,51
12,17,18
167,189,11
153,177,94
91,93,84
36,51,23
127,144,97
61,71,78
138,158,64
188,196,36
47,70,65
164,180,49
106,108,3
127,130,19
171,191,60
13,17,92
77,84,77
139,143,28
149,163,96
138,149,5
91,95,77
43,58,53
31,35,79
77,79,40
46,71,80
22,23,37
87,101,64
70,79,16
150,162,19
126,138,58
29,40,73
64,71,92
9,11,90
9,22,37
67,72,6
160,168,27
37,45,43
13,18,84
59,75,60
76,77,60
6,7,4
6,13,6
122,133,55
133,142,54
4,5,64
66,79,87
87,104,17
184,191,33
167,174,56
11,21,16
85,94,92
64,76,5
195,198,83
122,130,50
149,174,31
149,156,95
41,45,23
84,93,9
10,18,67
154,163,21
29,33,2
91,98,17
160,161,86
92,104,51
157,175,5
175,188,89
27,47,86
127,145,44
134,137,44
28,51,42
14,16,88
150,172,4
157,160,72
179,183,98
87,109,54
80,85,50
61,73,86
123,144,22
114,137,15
17,26,68
153,162,60
177,185,28
100,121,88
166,181,33
32,37,19
175,182,34
44,54,9
35,53,91
73,76,24
90,91,36
19,37,6
162,165,68
31,51,56
103,136,65
70,80,97
156,182,65
175,181,70
165,168,51
142,152,99
121,152,4
179,194,54
181,183,65
63,71,47
78,92,85
162,179,74
111,130,20
27,39,95
158,173,72
157,163,28
86,91,15
99,101,86
155,158,83
185,189,78
34,43,52
75,96,72
76,81,87
85,93,81
169,190,59
76,93,28
104,122,96
7,19,4
133,139,86
22,39,60
82,90,47
189,199,55
38,47,6
183,184,76
16,22,28
32,34,97
101,106,4
128,137,63
89,106,50
73,77,85
52,54,96
55,67,26
6,9,72
183,193,99
118,128,34
134,143,60
163,180,78
168,170,86
89,105,54
129,138,87
192,197,16
181,189,75
89,97,39
155,163,47
185,196,5
170,179,70
50,68,15
57,61,29
20,31,11
5,6,38
165,173,97
32,33,30
118,123,38
166,197,36
151,165,15
4,23,72
150,177,21
72,77,44
60,75,48
109,124,43
143,154,83
138,154,10
9,17,73
15,32,39
1,17,72
45,60,40
172,179,88
189,191,61
160,185,77
99,110,52
42,55,94
96,106,34
153,169,13
124,138,41
112,123,68
93,99,44
82,92,63
153,174,67
186,189,42
107,113,52
66,71,9
134,148,68
107,116,19
119,132,76
79,83,92
108,117,15
169,188,35
96,130,37
88,99,41
184,199,39
181,199,51
24,50,19
68,70,11
103,112,89
56,59,16
80,99,64
59,66,56
52,79,46
169,176,84
104,111,76
37,65,55
65,75,14
101,112,19
32,43,19
105,115,25
62,67,8
48,54,99
137,141,44
73,74,57
105,113,86
103,117,9
140,150,70
50,55,56
160,172,83
52,61,0
180,181,37
26,34,31
131,144,7
169,174,16
83,96,30
116,126,49
134,135,31
39,73,63
96,109,33
119,133,36
88,111,14
165,172,57
108,139,35
97,105,70
64,80,22
19,34,28
145,170,100
177,181,42
33,35,7
96,97,35
52,55,73
122,126,80
62,64,95
21,27,81
116,124,0
34,46,90
31,42,59
1,5,1
129,137,58
80,86,67
123,135,82
107,124,69
108,119,14
1,7,24
71,94,3
18,19,24
109,118,68
29,31,34
80,83,42
158,160,84
99,117,95
112,127,47
76,91,79
78,97,86
184,194,58
84,86,77
156,175,41
124,158,35
72,82,11
0,12,59
48,52,66
