Node1,Node2,Weight
114,123,17
108,118,42
36,44,0
128,135,75
40,48,23
90,110,20
42,48,74
81,94,70
58,63,42
164,175,67
26,27,8
54,55,31
16,33,53
57,58,53
54,64,10
178,189,36
172,177,83
22,35,46
94,117,24
149,151,26
73,87,25
51,65,10
19,36,62
100,102,51
6,20,92
177,184,84
87,89,99
50,56,70
143,146,7
75,79,46
18,28,93
13,22,15
74,80,58
171,193,84
69,75,62
99,106,57
73,89,94
167,180,35
78,105,15
95,101,93
21,24,90
51,52,74
115,123,28
159,165,71
190,191,84
157,188,65
10,11,25
76,86,6
120,124,63
13,23,56
78,91,45
22,29,58
5,11,96
166,177,8
130,134,81
24,38,30
26,41,59
31,32,91
105,114,62
66,91,26
111,131,42
121,122,73
35,49,99
113,126,16
167,178,94
183,187,83
99,114,76
157,160,0
70,72,92
168,171,80
20,42,13
132,143,76
97,115,58
176,192,90
37,41,55
127,131,48
1,5,81
126,133,58
151,157,43
145,156,8
60,82,73
13,19,51
20,28,90
121,135,100
150,154,40
37,45,95
135,150,69
58,78,31
60,67,86
44,50,100
187,192,8
69,70,67
85,95,89
153,156,30
147,153,90
135,142,63
55,76,83
113,135,18
19,57,98
50,53,7
14,23,63
185,186,55
92,97,53
58,65,72
63,71,53
96,102,21
51,61,80
69,71,26
25,40,69
125,149,90
107,111,37
70,75,74
27,34,51
139,142,23
160,186,29
79,85,96
121,140,54
68,74,66
82,94,69
83,87,37
93,107,48
31,37,17
111,126,15
119,127,71
6,39,57
138,158,23
189,190,8
120,131,11
93,108,60
109,134,0
35,60,90
111,119,18
2,4,70
183,193,30
129,133,80
93,98,65
106,115,98
54,60,48
49,63,71
45,53,88
12,36,65
61,68,3
30,44,11
36,38,98
128,138,41
3,4,34
155,173,35
96,104,60
115,122,72
147,162,93
39,46,0
130,137,99
30,32,50
74,89,14
167,187,49
42,60,80
60,62,68
72,82,62
16,19,51
5,8,85
97,122,73
92,93,55
167,189,16
92,102,62
140,144,100
108,114,66
16,23,39
7,13,69
69,74,44
136,138,86
11,12,55
144,154,56
177,178,76
183,185,67
181,186,67
138,146,50
44,46,24
141,158,98
161,183,36
176,178,6
58,73,25
95,114,27
63,80,4
108,111,64
81,96,15
71,75,66
15,25,58
97,102,23
101,105,37
17,25,24
22,28,88
107,123,87
149,153,51
14,20,26
59,69,2
43,57,77
36,39,1
130,150,59
170,180,41
72,78,15
38,50,2
157,167,23
77,105,97
180,199,33
178,183,58
188,192,56
64,80,45
1,14,95
33,43,75
33,37,66
0,30,28
105,126,26
122,123,53
64,65,33
91,98,61
135,136,98
185,196,82
160,185,33
47,48,3
127,149,18
176,177,62
145,149,42
86,88,28
42,71,55
35,48,30
177,190,2
134,143,59
179,196,27
58,71,24
198,199,2
159,169,82
34,36,4
127,139,10
22,43,45
2,28,79
121,132,20
55,64,30
93,103,44
22,26,72
148,162,7
107,117,15
55,59,64
176,184,30
79,94,95
184,194,44
82,87,85
132,142,51
110,121,57
68,69,80
172,184,85
163,166,38
11,30,5
28,35,53
11,26,97
159,162,80
177,186,18
105,109,50
52,74,100
169,181,27
80,95,35
48,81,58
12,22,5
71,77,37
126,144,74
129,131,66
55,58,48
150,159,44
84,101,75
142,160,72
94,104,60
1,22,45
49,53,95
169,173,24
112,120,97
158,160,39
151,154,0
170,172,59
85,112,100
34,50,74
18,22,57
127,136,79
103,108,81
190,199,12
32,35,84
73,85,18
22,48,70
70,74,12
24,26,18
90,112,61
76,79,38
33,48,71
12,23,81
127,141,55
73,82,95
105,107,84
10,15,5
41,54,35
109,114,63
151,166,5
33,39,56
106,108,29
25,28,21
80,85,29
148,150,94
6,7,76
48,51,34
65,91,2
66,73,39
106,109,99
37,56,0
144,160,24
157,168,23
45,65,88
15,20,61
0,21,66
75,76,8
157,181,48
74,76,65
36,41,60
75,94,45
131,134,44
33,49,55
144,161,26
122,143,38
9,18,95
103,115,38
93,101,92
138,148,72
96,100,77
94,102,1
69,81,92
126,129,85
118,138,71
165,171,94
162,172,74
150,169,100
114,144,74
52,73,16
137,165,62
3,18,23
127,128,82
75,77,84
39,47,55
25,29,6
174,178,16
163,169,49
67,86,66
108,122,18
99,130,69
48,49,73
19,32,21
113,130,70
61,82,94
65,85,37
69,82,49
158,177,98
31,44,26
138,149,80
141,148,76
168,192,3
71,90,39
29,30,96
186,196,0
11,19,43
17,21,91
72,80,18
43,46,93
144,148,62
102,104,39
80,87,54
108,109,77
16,17,66
111,114,42
82,91,66
140,160,20
31,46,25
118,134,45
21,27,4
60,68,2
112,135,19
178,179,68
44,57,62
179,189,37
36,45,97
55,82,67
91,115,24
87,107,28
173,199,76
56,59,59
86,109,49
135,138,32
179,197,93
175,192,75
131,135,21
63,75,80
144,163,82
65,78,49
9,31,79
31,51,97
80,90,75
110,136,28
124,136,25
166,193,2
64,87,98
4,36,21
13,30,100
141,155,42
45,68,48
180,183,78
113,116,37
