Node1,Node2,Weight
133,138,66
45,99,44
95,177,97
145,177,70
17,43,66
19,85,18
59,61,87
79,123,82
99,106,33
136,172,39
98,102,27
88,94,59
59,80,74
47,73,80
28,95,9
181,191,89
16,30,39
8,10,64
10,12,98
130,145,48
32,64,21
68,119,15
64,110,87
36,67,66
123,179,33
149,171,43
53,58,14
94,134,100
13,23,53
42,50,57
106,133,97
85,96,31
14,29,26
53,73,22
93,105,51
129,155,66
126,131,53
147,156,28
170,191,49
128,177,74
78,82,46
126,137,1
72,100,56
8,35,99
115,147,73
137,161,3
124,132,66
142,163,38
75,90,53
136,157,60
124,146,18
81,118,69
95,110,16
7,45,31
83,113,29
136,182,19
90,148,96
12,39,53
19,57,87
1,11,84
9,43,38
29,65,83
137,158,45
158,170,65
157,177,15
110,116,16
183,191,80
61,86,73
148,179,96
80,146,24
30,57,36
40,50,95
70,98,86
151,194,78
96,135,77
95,166,0
21,27,71
131,153,94
97,114,68
162,171,20
181,183,51
36,61,63
112,118,92
28,53,99
39,41,87
137,155,30
106,128,58
6,21,32
182,198,81
89,121,21
16,33,7
171,197,15
84,94,10
135,173,21
42,73,20
15,40,46
130,154,80
133,175,83
41,66,35
143,155,34
36,68,59
116,145,71
59,98,51
74,143,84
42,54,98
55,91,4
96,129,31
7,16,12
130,133,83
73,111,61
93,99,26
156,191,11
29,40,87
104,131,76
70,125,26
125,193,57
193,195,21
47,98,48
100,101,83
118,168,96
43,62,75
188,195,36
6,38,2
132,147,41
58,100,1
60,94,82
50,69,10
164,194,96
71,78,50
108,119,70
37,68,72
66,112,45
21,95,12
139,178,55
131,156,44
103,140,66
109,163,58
104,126,63
12,28,28
163,167,17
138,150,58
131,175,9
6,37,12
80,86,97
25,71,80
6,23,30
88,91,46
140,150,14
117,136,70
20,70,25
42,67,92
177,181,36
184,186,98
137,175,84
185,195,46
110,131,0
85,140,38
158,169,62
156,182,23
154,163,15
128,162,39
176,194,78
38,49,32
128,132,85
188,199,55
137,163,90
99,125,9
0,5,3
157,169,87
169,187,81
82,138,88
22,40,7
187,190,99
13,48,58
193,197,37
71,102,81
88,127,64
118,132,92
98,103,92
54,86,89
150,162,71
99,135,37
153,186,1
81,83,23
58,60,77
121,138,98
178,184,93
70,99,79
0,68,10
20,21,52
27,46,84
8,9,40
102,108,13
43,58,43
124,182,66
15,66,53
152,154,54
172,175,74
108,133,75
173,195,31
16,53,68
126,165,10
70,81,63
183,197,5
190,195,37
163,181,44
121,139,100
117,150,43
82,99,75
161,177,80
56,76,13
144,167,92
