Node1,Node2,Weight
156,173,71
27,32,17
28,60,62
14,19,6
122,131,66
112,113,13
123,190,55
77,108,62
8,25,46
122,127,23
168,180,26
37,51,67
31,55,5
62,115,60
18,53,27
147,162,97
12,49,49
54,110,0
139,151,35
119,126,9
78,148,43
70,83,53
125,132,63
41,51,80
62,104,12
8,30,89
66,126,50
125,160,13
12,40,76
6,29,98
174,187,79
96,102,36
159,179,95
26,84,70
100,121,35
141,161,9
130,148,88
7,34,77
122,137,32
176,177,0
178,191,72
27,57,64
35,70,10
106,151,18
26,28,73
1,33,58
169,184,8
13,77,3
92,124,78
57,100,51
92,116,97
103,115,16
119,166,100
66,103,0
58,106,38
151,153,5
89,109,44
123,130,86
21,57,41
115,161,46
46,87,36
78,87,44
80,86,6
135,155,28
85,133,52
89,136,41
163,199,13
145,149,57
83,85,21
95,123,42
142,182,26
20,34,95
22,29,76
101,104,32
68,96,62
43,85,20
44,52,79
175,183,47
36,52,11
40,48,50
128,150,21
83,166,25
11,21,67
77,81,46
126,149,34
145,186,40
122,175,41
121,146,87
39,46,12
56,60,88
38,53,22
69,113,28
167,170,13
58,108,32
16,26,23
42,46,43
44,57,1
29,46,70
16,19,27
122,187,77
72,80,8
144,163,7
151,171,2
128,167,54
153,172,81
9,48,69
39,43,65
56,84,78
38,80,90
87,99,23
68,100,59
67,136,47
85,121,81
41,57,35
117,171,72
60,119,96
93,100,80
45,58,77
177,187,2
17,18,1
74,94,18
52,71,69
112,130,24
35,39,42
44,106,33
18,21,41
59,108,68
29,95,90
58,75,55
84,94,29
42,43,41
176,194,84
108,145,87
59,97,71
166,174,59
79,81,92
74,105,8
120,148,32
80,159,45
10,14,42
4,33,76
137,139,84
52,92,69
84,113,47
89,128,73
82,90,48
68,88,90
89,144,97
79,100,61
7,20,24
176,181,89
107,137,59
100,103,68
65,75,90
151,161,76
154,199,26
94,118,96
26,38,9
52,110,45
117,198,89
62,107,91
120,121,61
137,142,36
126,163,60
101,115,88
192,198,43
93,171,71
125,141,75
60,71,36
105,136,32
9,23,77
87,104,47
130,198,18
116,129,38
6,28,36
90,131,44
102,129,71
32,49,81
21,59,58
167,192,45
61,67,46
53,91,72
48,50,0
163,167,97
10,23,2
142,158,69
116,123,73
132,151,50
10,27,46
84,109,87
136,184,13
16,22,9
139,146,57
130,164,8
30,36,30
3,33,75
130,183,11
85,113,30
150,172,49
2,23,100
164,178,74
24,38,25
60,62,42
23,37,48
75,113,61
88,117,80
18,57,99
115,157,60
23,80,58
166,187,2
160,167,15
178,193,75
93,135,41
