Node1,Node2,Weight
7,39,87
176,184,63
107,127,59
0,17,25
82,89,33
5,21,70
172,186,17
121,128,66
188,193,91
72,81,16
189,190,40
3,4,74
138,144,36
171,197,69
152,188,62
169,190,40
148,156,27
169,174,32
151,161,76
138,151,97
123,125,94
66,76,81
2,15,12
30,43,13
54,74,0
7,20,96
170,181,57
103,105,5
145,162,57
124,135,65
66,80,96
147,186,60
44,49,67
8,17,32
142,153,11
46,61,36
73,94,59
184,198,53
116,130,35
61,77,72
81,115,12
12,36,100
10,28,10
17,28,37
29,39,65
186,190,97
119,138,23
96,97,24
38,47,90
113,133,4
137,144,74
148,164,83
183,191,80
111,124,61
127,140,74
65,81,29
17,37,69
37,42,98
110,116,17
187,194,28
63,67,5
155,167,84
147,159,48
12,29,36
183,192,67
98,112,9
26,40,17
124,131,73
117,119,88
186,188,100
36,52,22
114,124,57
98,107,6
119,124,22
13,20,77
136,147,54
75,87,82
131,140,44
89,92,63
167,186,50
109,117,42
116,128,4
180,187,42
88,105,1
154,171,100
193,199,57
97,100,60
89,98,87
52,62,95
122,130,62
168,169,60
114,119,74
93,99,23
145,152,43
184,194,70
66,68,78
189,191,58
18,32,45
170,185,21
97,107,64
115,117,16
117,133,7
158,178,31
54,68,98
101,117,98
114,116,31
31,34,36
57,66,97
76,85,67
110,121,75
123,138,13
100,110,82
147,158,93
136,138,10
72,80,73
68,73,37
41,51,52
59,74,88
155,174,1
63,69,28
29,34,25
43,59,62
28,31,83
123,127,99
178,197,95
19,20,74
23,27,55
155,161,56
33,36,1
128,137,25
36,41,35
106,141,9
112,119,47
68,86,15
39,42,65
27,30,79
150,163,44
87,94,62
121,134,87
4,5,84
68,84,12
141,144,52
145,150,54
46,60,88
49,55,19
88,92,38
176,178,40
110,126,40
176,179,65
182,190,78
59,61,96
90,95,9
127,151,48
125,136,81
114,128,50
0,4,14
169,175,73
136,151,19
73,82,3
165,174,2
61,65,78
164,169,45
57,76,86
60,69,56
50,64,92
52,64,45
60,71,67
188,197,93
171,177,50
15,29,46
131,139,45
106,107,56
73,85,13
72,82,52
53,55,56
70,95,14
79,90,94
175,179,78
88,94,79
60,81,21
108,112,68
31,36,22
182,185,82
127,132,43
84,89,65
102,104,2
42,50,12
90,99,53
72,76,53
11,13,35
46,64,13
168,171,42
24,25,54
151,154,28
61,90,74
2,6,29
43,54,39
60,67,83
149,153,97
128,165,74
90,114,97
150,158,6
60,66,95
52,80,88
65,67,39
78,81,26
71,80,46
50,62,83
138,150,21
185,186,54
164,168,88
46,62,12
136,152,41
119,129,42
24,28,9
170,191,37
16,20,94
24,42,67
100,102,93
156,173,0
78,87,1
52,58,91
25,35,65
176,183,100
68,75,43
63,75,15
183,199,51
90,97,16
187,192,17
16,28,49
84,91,28
80,81,82
48,61,39
139,141,29
101,113,20
41,49,0
79,91,85
137,148,68
33,47,38
62,67,65
0,9,92
160,164,86
190,198,42
130,153,8
172,195,49
194,198,79
144,151,20
91,98,75
69,83,32
28,54,94
97,111,79
8,10,9
45,47,56
65,100,37
105,117,86
23,36,94
158,169,25
136,148,22
144,174,57
146,154,74
31,35,62
53,68,100
162,165,47
151,160,19
82,98,3
135,148,48
62,81,60
20,34,5
153,159,32
27,32,19
52,56,14
183,194,68
182,197,72
137,139,38
2,11,22
149,161,76
48,56,14
3,5,58
138,156,18
150,155,46
148,152,61
144,148,16
63,65,87
185,199,47
94,115,75
121,137,54
100,104,18
36,44,50
94,95,12
92,103,22
119,120,76
95,103,39
87,109,0
183,186,98
38,53,49
80,89,33
173,185,55
172,184,79
76,77,7
172,180,47
126,128,90
117,121,55
192,195,9
178,183,27
82,84,20
156,159,24
115,143,56
151,157,91
45,66,50
71,72,47
16,17,94
59,63,55
23,32,97
120,125,68
25,36,38
119,136,48
44,69,72
36,49,58
82,106,81
94,103,21
166,190,23
172,179,97
138,159,19
115,133,75
81,87,72
129,140,77
40,50,14
153,156,34
7,25,36
40,42,63
69,76,24
7,9,92
43,68,48
178,179,2
40,58,73
36,43,60
0,12,90
156,161,21
109,123,97
111,118,47
57,63,1
127,157,24
63,78,27
84,86,17
100,107,14
129,156,24
86,87,63
75,76,0
14,20,42
106,114,38
164,173,81
6,19,94
48,52,75
45,51,89
145,166,42
117,124,76
11,30,29
64,76,14
116,127,99
95,97,7
93,98,72
113,122,57
40,51,41
8,14,50
13,31,14
117,148,2
153,174,44
48,80,67
62,87,2
96,107,7
73,76,100
71,79,26
85,91,91
177,186,22
28,37,50
50,67,55
13,29,55
64,87,57
83,84,30
117,123,13
140,146,35
47,61,0
131,159,21
126,134,92
165,183,98
67,71,73
27,39,34
38,48,29
128,145,23
117,120,19
33,53,88
112,115,17
94,104,86
60,77,77
177,190,65
160,162,25
130,132,91
116,126,14
118,120,50
92,123,18
20,27,67
122,123,63
160,161,100
175,176,53
27,29,54
38,49,42
62,64,88
141,145,60
53,62,38
20,30,84
90,92,18
147,172,80
41,47,33
190,192,43
66,69,34
112,116,15
158,176,100
14,17,100
96,104,63
121,157,97
106,108,30
11,17,68
75,96,17
103,111,65
89,110,3
94,100,75
58,61,54
74,84,7
73,74,84
36,39,100
131,134,91
9,17,50
88,97,37
87,100,14
