Node1,Node2,Weight
48,72,43
51,104,71
181,199,35
126,180,94
98,118,2
112,133,30
170,175,77
101,124,49
111,161,5
36,51,32
54,105,75
35,42,11
26,78,66
67,70,89
158,171,88
99,100,84
159,188,42
24,89,21
94,107,94
150,188,57
116,122,21
23,40,22
65,82,85
115,151,47
43,53,22
111,157,8
40,62,94
85,90,5
124,194,15
120,185,100
123,146,47
105,115,64
5,77,22
127,152,47
10,42,65
74,107,30
29,88,31
124,138,7
145,163,71
0,10,19
184,185,15
85,117,0
78,119,36
114,151,31
28,40,80
52,127,97
52,82,30
90,133,79
13,35,22
107,153,49
46,72,92
82,97,52
10,12,60
85,95,86
64,82,2
63,91,51
132,177,7
9,49,91
5,66,40
83,111,32
57,77,68
139,175,93
88,94,35
164,171,29
150,162,58
38,102,88
162,182,47
134,169,63
110,141,68
104,154,3
1,30,5
107,176,90
71,74,3
61,87,86
145,154,84
17,19,47
78,127,4
104,121,96
114,146,86
27,78,55
143,167,84
66,81,28
13,49,98
34,37,85
149,157,38
116,127,6
67,76,84
37,62,96
168,176,54
48,80,81
17,27,0
184,186,43
128,129,51
85,96,96
175,180,49
140,161,55
70,136,19
64,99,46
48,64,94
45,71,3
184,194,69
165,169,89
42,51,79
42,48,34
133,148,45
101,164,21
96,103,43
39,105,63
127,135,10
111,115,40
174,192,3
7,57,20
69,78,40
2,12,83
122,153,5
135,147,61
118,141,57
4,50,51
115,186,56
82,99,42
25,29,69
16,30,26
106,143,68
110,138,26
75,133,82
183,194,2
97,142,3
64,102,27
9,17,36
147,162,37
20,39,80
125,171,10
134,135,37
6,32,40
37,50,67
18,27,23
76,125,55
67,71,41
109,113,6
147,190,39
132,156,66
99,102,13
3,20,52
73,106,65
139,156,50
55,57,84
76,84,57
46,67,19
160,173,60
18,42,3
66,79,38
121,142,62
173,177,46
17,106,75
66,105,82
73,111,64
