Node1,Node2,Weight
103,135,96
80,128,80
26,67,32
78,80,6
75,136,25
52,74,79
24,55,25
15,54,13
6,44,29
44,59,44
65,72,64
105,142,18
43,127,29
23,56,30
16,19,77
116,156,15
82,84,61
143,185,6
34,61,41
176,196,27
136,159,80
5,11,81
55,76,96
120,129,36
131,136,88
118,128,23
162,165,39
30,55,29
115,116,56
32,64,49
38,40,43
45,72,37
126,163,42
6,35,68
163,168,53
16,24,83
52,76,68
71,77,97
149,158,63
63,80,76
68,85,96
60,66,24
61,150,37
158,168,32
33,65,47
22,24,80
39,79,86
41,72,60
4,8,98
7,41,17
149,150,70
27,28,42
59,78,70
146,178,97
75,139,5
46,56,10
44,73,82
131,144,33
32,89,24
181,192,75
59,81,2
38,60,42
85,127,29
23,42,66
56,97,15
128,145,35
123,134,56
178,183,46
138,163,7
14,29,61
14,26,57
114,170,14
26,34,79
57,76,1
64,128,23
109,118,17
89,150,9
124,125,44
88,117,12
173,175,6
131,134,34
120,135,91
38,69,27
96,126,71
36,41,41
76,86,77
116,123,96
161,174,16
112,145,19
104,105,46
123,177,57
26,87,47
27,46,72
26,55,59
35,37,59
88,129,30
136,169,74
62,125,78
119,150,62
59,61,59
67,112,35
108,190,94
129,132,57
41,59,85
65,100,34
26,56,60
18,39,82
95,98,41
182,197,97
41,87,38
144,155,22
160,171,30
76,78,87
146,160,32
103,111,59
126,144,62
95,106,5
8,36,26
184,199,98
157,166,9
136,139,25
16,57,60
60,95,10
72,95,52
55,79,74
104,172,2
111,177,99
46,55,99
155,171,18
90,112,49
68,112,86
44,87,53
57,102,52
40,41,63
135,140,100
21,26,88
20,45,62
170,180,3
159,169,61
99,157,69
157,177,34
110,173,53
76,92,88
59,91,15
16,18,5
56,60,76
66,90,2
140,191,81
18,20,43
15,87,70
130,154,97
167,170,35
135,142,70
34,84,27
175,185,79
48,93,23
156,170,6
165,166,81
65,114,85
173,194,99
122,148,10
85,87,71
28,38,98
5,6,33
67,69,1
147,163,10
39,64,74
13,49,93
110,136,88
164,180,62
111,170,36
175,186,93
49,75,18
194,196,89
179,185,40
26,70,100
104,109,75
20,74,38
50,60,95
65,96,64
0,20,76
3,14,48
104,121,1
22,53,90
30,66,51
152,183,91
47,98,71
130,153,4
67,72,39
27,86,20
80,111,12
71,163,76
28,64,65
100,133,65
10,12,60
72,78,99
19,49,88
48,117,10
68,99,36
114,115,67
17,52,27
61,82,61
90,105,75
16,29,87
149,166,65
115,120,67
63,83,80
80,100,40
170,173,90
100,155,66
66,75,83
9,70,50
75,92,83
147,162,43
106,115,12
195,197,93
72,73,80
97,113,31
169,185,60
85,86,2
125,129,44
69,104,48
114,134,37
174,190,23
95,104,25
2,6,16
77,78,29
160,173,1
90,108,97
127,168,36
145,182,81
111,146,85
96,107,91
89,97,58
166,185,97
138,143,53
107,113,29
115,127,36
15,56,26
21,35,44
