Node1,Node2,Weight
100,125,77
117,131,62
96,118,84
158,185,40
114,128,11
7,39,74
167,179,18
32,44,53
28,51,14
175,187,15
131,135,93
139,164,2
165,193,14
57,80,92
61,74,18
167,168,44
175,183,25
178,183,71
78,107,15
30,38,90
186,198,60
116,134,96
129,134,57
97,127,7
56,68,10
181,190,3
147,156,100
25,33,88
29,65,55
170,182,14
109,121,13
160,175,53
60,94,8
164,191,86
25,50,77
165,184,63
98,102,9
149,150,82
29,37,45
188,197,51
135,151,47
160,163,32
141,142,81
158,162,1
179,188,77
73,108,47
53,67,76
154,174,13
44,60,93
115,117,49
113,135,90
87,105,34
3,12,11
130,144,32
113,129,18
70,84,83
159,176,41
61,75,66
84,94,5
33,54,40
124,144,81
12,18,5
60,66,11
32,73,67
90,91,98
71,88,13
43,44,32
42,89,51
74,102,5
121,145,55
153,175,32
11,20,8
25,31,59
46,50,62
10,11,16
136,137,78
91,99,43
99,135,29
25,34,85
98,108,3
78,106,64
137,145,32
141,159,12
143,164,34
4,42,75
65,68,5
39,57,96
31,47,97
146,176,28
122,132,90
72,79,75
105,119,55
134,145,64
91,92,5
179,187,58
166,183,84
140,153,92
51,101,4
170,190,25
166,196,5
86,98,93
45,57,37
41,55,9
16,22,20
17,24,40
14,52,2
145,153,19
23,36,52
113,143,35
53,64,71
118,161,97
172,177,77
68,109,41
15,26,97
133,148,63
103,123,96
155,165,23
57,87,71
120,128,9
14,21,34
79,93,51
42,63,97
111,127,73
140,170,18
66,93,21
41,45,77
174,189,75
37,55,71
169,171,79
150,175,3
172,174,62
98,106,59
166,176,88
151,181,76
41,69,36
57,68,35
122,133,99
29,46,26
170,196,7
16,26,94
26,36,52
175,178,26
23,35,86
187,196,3
73,86,67
141,145,78
166,168,10
69,80,83
99,148,40
164,199,37
59,70,27
155,172,100
94,112,45
102,134,88
194,195,48
118,137,49
44,96,100
75,81,72
183,186,57
2,11,44
129,164,37
137,196,14
24,36,52
174,181,44
126,144,79
32,41,26
123,176,60
132,142,61
180,189,27
155,177,14
70,74,34
128,130,57
119,127,8
154,160,56
148,152,89
15,30,58
44,91,38
182,192,8
154,190,17
107,113,9
3,48,43
12,16,89
52,70,13
146,150,70
92,113,98
0,16,7
53,61,62
159,185,73
99,101,55
186,192,61
116,123,100
101,126,34
66,84,6
163,174,90
159,165,29
162,193,17
55,68,90
43,91,56
131,137,65
123,167,73
32,70,36
96,103,40
20,46,81
39,58,93
112,121,84
10,39,59
152,170,25
115,173,82
128,140,89
159,164,58
135,140,11
25,36,31
140,165,94
143,145,71
64,87,38
132,140,62
145,171,82
18,33,43
176,184,90
73,74,22
132,158,76
28,46,5
131,168,7
23,30,65
18,35,73
1,28,6
75,107,0
32,42,28
155,158,40
3,14,39
170,193,88
91,98,93
143,152,14
116,138,88
132,136,86
49,69,0
99,125,1
34,44,64
136,159,35
159,163,31
67,77,94
155,173,88
35,49,24
61,90,2
10,18,47
139,155,25
76,91,16
24,25,100
179,193,40
182,198,12
166,173,9
71,93,16
52,88,2
136,156,44
71,113,3
105,128,53
40,56,38
23,34,8
2,32,6
145,165,58
44,61,14
162,182,55
121,144,40
153,170,49
89,109,48
192,196,57
10,37,65
76,101,61
47,64,2
135,152,65
80,88,72
131,163,96
130,140,14
102,129,8
128,153,33
164,187,45
55,71,28
24,35,77
163,196,39
129,138,38
178,182,30
149,168,45
22,27,72
85,111,66
111,149,99
126,130,36
109,122,94
84,129,11
167,186,15
86,93,66
45,74,73
169,186,17
172,175,39
145,178,53
167,189,56
82,91,76
185,196,79
74,75,53
177,178,1
94,105,70
136,160,84
17,19,55
4,8,59
107,133,26
190,191,14
70,83,6
118,151,61
54,67,20
0,2,35
189,192,31
27,39,96
132,151,48
162,178,58
153,158,47
99,136,76
110,131,44
178,185,33
4,38,68
19,27,41
118,135,39
13,18,40
45,47,68
149,172,90
88,105,52
134,138,10
33,40,85
17,56,12
115,127,63
115,157,85
46,64,27
53,70,24
143,146,40
119,120,23
145,158,93
65,77,93
65,70,14
80,81,20
30,67,35
83,90,17
42,46,52
84,88,77
77,90,5
180,188,79
165,187,87
55,64,11
29,51,84
120,140,34
56,64,63
114,120,84
133,150,73
32,63,18
108,131,20
123,134,43
139,151,33
49,58,38
40,42,41
3,43,67
125,130,10
155,175,2
115,158,95
143,186,56
171,175,71
174,194,77
37,43,17
148,174,60
55,65,100
128,129,71
55,59,48
43,72,68
111,116,7
129,148,26
193,198,30
