Node1,Node2,Weight
130,133,45
173,186,64
174,176,92
159,163,39
6,36,37
109,112,62
82,101,35
55,60,77
138,143,94
115,137,48
157,172,37
120,136,93
1,4,30
171,175,70
135,153,4
17,20,79
116,130,93
149,157,86
179,191,5
22,44,12
124,145,92
156,165,99
132,143,40
57,62,20
30,37,58
86,109,93
138,144,26
117,138,95
162,164,74
53,60,55
171,177,48
128,131,49
132,135,0
114,120,72
43,52,43
154,167,52
177,197,87
129,144,19
4,16,52
177,178,51
63,78,87
120,132,59
35,48,84
51,68,52
171,180,63
113,135,19
134,143,29
40,55,81
143,150,63
160,176,78
21,38,6
101,107,98
138,155,75
66,76,26
99,112,100
113,141,62
4,6,36
133,143,71
172,190,53
12,26,47
174,189,11
29,50,65
30,38,95
185,196,63
142,165,29
48,72,72
82,94,37
155,176,4
143,147,11
90,98,86
130,134,86
29,53,87
24,29,23
158,165,28
42,45,31
62,76,100
140,144,41
139,165,88
20,26,92
68,74,98
140,154,25
140,159,69
131,135,32
17,22,56
38,42,80
33,46,24
151,160,27
56,77,4
108,118,23
1,3,27
93,94,54
123,149,48
190,192,10
40,50,41
96,111,56
50,54,51
89,97,21
70,75,51
41,42,70
115,124,68
165,177,79
103,122,22
69,77,46
106,113,33
24,38,60
192,193,91
92,93,12
41,49,41
25,26,86
58,69,70
146,151,23
35,44,64
73,78,63
107,110,98
130,143,34
84,104,97
162,165,84
105,110,76
19,25,23
106,126,44
51,62,44
159,178,74
114,118,20
190,197,23
2,24,62
80,96,98
24,32,13
29,38,3
182,184,44
83,108,20
46,53,83
36,45,63
140,153,100
46,57,37
129,134,11
126,137,7
55,74,68
154,170,100
111,114,4
157,162,21
166,192,2
102,112,93
131,142,0
12,25,90
95,102,36
164,177,57
161,164,51
18,20,45
50,55,99
157,165,40
95,112,66
108,114,78
141,163,98
144,181,45
133,134,97
174,187,4
162,170,83
65,73,63
149,163,22
6,22,90
48,63,50
171,187,9
46,85,13
131,145,12
106,140,66
51,78,88
35,50,60
37,44,64
161,180,74
153,164,88
132,134,98
109,124,6
64,72,13
184,189,69
86,96,14
135,166,37
135,138,77
102,137,47
22,40,39
166,172,47
43,56,51
63,72,93
63,83,34
152,160,56
128,141,91
34,44,13
98,105,54
177,180,12
15,33,46
63,94,5
8,34,81
5,8,54
161,179,36
140,161,47
11,25,81
146,148,69
48,52,81
186,192,23
140,160,50
40,45,4
108,120,65
88,105,78
155,158,84
54,64,73
41,52,33
123,129,52
57,63,50
106,123,88
51,57,72
191,192,1
135,139,27
136,154,32
146,158,99
115,123,22
153,161,64
38,39,1
171,189,22
136,145,81
20,29,9
19,35,32
78,85,43
76,82,74
29,40,35
96,102,93
191,196,7
168,182,26
32,41,14
66,81,95
47,58,97
96,113,80
172,177,95
172,180,9
195,199,91
11,31,77
23,51,39
11,37,40
20,36,2
175,178,16
186,190,28
26,31,31
80,85,44
93,96,3
2,5,55
101,122,50
31,43,96
84,86,99
70,80,3
35,47,98
8,25,86
123,150,9
176,184,77
193,197,21
113,125,87
82,83,71
71,85,70
43,61,99
5,16,58
93,102,15
59,77,33
58,60,21
77,84,34
175,184,14
125,128,73
58,74,87
75,78,77
38,65,65
163,196,63
160,167,11
47,49,97
70,90,87
165,188,74
76,87,72
91,93,80
25,32,93
132,133,58
64,71,31
113,146,40
162,182,94
85,107,40
69,76,16
122,124,38
145,162,38
26,32,29
87,90,2
20,21,22
167,177,60
136,161,45
107,129,19
163,182,15
43,51,95
156,186,57
25,45,96
8,18,28
174,186,89
169,173,92
135,159,69
54,61,66
49,61,2
98,104,5
150,162,59
165,186,40
96,100,22
160,169,23
129,135,43
46,47,49
138,146,39
26,27,96
120,147,16
80,93,25
169,186,90
41,47,79
122,129,8
79,86,63
107,125,68
119,124,5
42,63,88
189,197,25
141,145,42
5,17,68
45,57,18
140,150,13
173,185,89
145,159,72
61,67,15
189,199,78
166,171,3
13,20,62
158,164,1
51,53,29
167,178,83
21,31,38
111,121,75
47,54,93
132,138,63
192,197,89
109,111,34
4,14,100
41,43,81
43,49,63
168,177,100
157,163,80
171,172,26
189,195,52
29,35,86
109,121,88
178,183,51
16,33,53
39,44,2
81,94,36
87,88,50
15,37,44
15,16,28
180,182,73
127,134,42
129,139,10
144,150,98
165,174,74
163,192,44
32,38,88
134,136,70
89,112,88
60,68,91
94,101,14
46,61,67
165,167,12
122,130,29
69,71,0
47,52,21
115,122,64
56,58,53
51,80,56
44,48,47
166,170,50
81,87,88
57,61,93
169,177,6
16,23,69
