Node1,Node2,Weight
174,193,67
59,74,18
43,65,61
117,140,48
75,96,98
86,129,14
8,23,48
99,131,99
151,182,16
82,84,51
11,18,96
14,15,61
165,170,88
101,137,39
156,172,9
100,105,77
14,31,41
86,121,41
105,108,25
7,17,25
132,152,67
172,189,7
57,72,15
56,71,42
60,71,9
48,56,47
97,153,44
19,45,35
87,132,36
49,111,20
109,129,71
82,103,78
105,107,77
107,119,28
72,79,75
71,84,28
83,93,85
50,52,12
180,183,77
18,30,26
70,78,86
71,83,43
134,158,13
68,69,96
78,91,21
8,21,100
11,31,1
2,21,96
135,161,60
53,69,26
30,65,50
116,133,82
76,82,79
98,104,95
149,171,89
164,188,75
190,191,98
167,188,9
96,110,86
126,150,55
45,54,10
55,86,24
143,155,91
165,181,8
19,21,39
40,69,72
44,102,36
7,38,32
92,105,29
165,190,94
117,150,100
97,115,30
115,118,7
148,170,16
75,77,0
187,196,97
5,16,10
42,88,50
124,158,1
30,33,16
97,124,80
77,119,11
178,192,28
54,76,30
50,62,39
153,170,85
114,134,81
103,123,49
155,171,83
2,18,44
183,196,63
117,118,47
67,76,85
10,52,46
118,146,87
13,35,41
110,140,23
78,83,88
102,146,55
175,198,69
178,193,32
108,112,51
41,53,20
140,165,74
109,119,47
15,43,29
1,8,73
2,14,40
163,198,62
105,131,86
123,131,31
76,109,19
88,107,97
62,68,77
99,117,38
52,83,80
160,195,78
169,190,46
30,53,28
17,20,57
88,120,52
123,139,95
107,121,50
114,138,6
58,64,66
80,89,22
9,16,53
122,124,9
40,77,95
102,111,25
65,75,4
60,88,98
60,108,24
31,86,52
36,56,92
42,44,9
30,39,17
62,79,49
184,190,42
27,51,91
122,141,17
43,70,54
168,170,59
108,117,41
10,32,69
144,167,24
137,166,48
7,32,83
109,126,37
23,46,99
143,156,76
138,160,37
60,94,60
45,92,17
49,69,91
11,15,89
7,30,96
108,116,97
29,86,97
126,145,35
134,183,67
150,170,78
22,24,38
110,117,86
48,73,84
127,141,26
38,48,44
133,151,2
25,57,51
123,125,39
149,172,56
16,45,5
5,35,70
83,96,37
98,100,57
89,112,0
10,35,4
129,170,80
26,78,36
76,104,59
164,174,2
31,62,11
45,58,66
50,61,28
114,143,76
1,25,61
1,5,35
153,162,71
67,88,19
109,142,51
96,139,29
134,157,59
86,90,59
138,163,61
70,100,91
157,191,69
124,141,10
24,27,9
82,106,1
79,82,51
179,184,8
120,138,26
150,163,42
14,33,84
59,62,89
63,95,77
108,129,56
90,102,90
89,110,30
169,170,9
149,164,84
54,59,97
25,39,20
70,81,82
108,119,44
30,37,31
170,175,23
69,124,26
41,44,44
86,87,64
102,108,51
56,62,42
78,93,6
28,46,33
105,124,25
132,171,80
122,138,46
44,48,67
46,48,65
17,71,66
21,30,98
100,121,29
44,51,62
158,168,94
166,174,51
141,143,58
51,60,54
120,125,40
9,25,29
42,60,6
38,55,60
21,50,21
33,59,46
27,59,8
15,31,16
91,92,73
100,111,24
139,160,42
61,72,47
111,120,73
21,42,99
64,78,11
134,162,59
1,2,7
38,71,73
178,196,83
99,101,96
69,92,80
148,167,97
95,128,23
161,176,46
83,103,44
99,111,7
69,74,15
64,88,92
19,23,23
14,28,91
5,18,50
29,40,97
173,188,77
60,65,34
93,95,94
117,122,4
150,155,30
128,145,61
153,165,83
42,68,50
57,60,40
87,102,74
143,150,40
139,150,31
103,122,1
163,185,42
136,152,35
98,133,25
136,150,74
136,161,29
124,133,16
67,78,18
68,88,24
109,136,74
141,199,45
110,115,34
58,79,24
172,190,16
185,191,54
129,140,57
9,12,6
21,34,25
6,19,77
127,131,24
43,61,24
48,54,20
90,92,49
11,12,83
113,120,19
5,8,36
113,134,38
77,88,93
105,113,78
152,167,3
44,45,54
179,197,4
14,63,35
92,101,62
176,183,35
189,197,22
23,36,71
20,32,19
